9.724975585937501495e-04 -4.156662090572809102e+05
9.725128173828127224e-04 -4.156692769466768950e+05
9.725280761718751868e-04 -4.156198508068611845e+05
9.725585937500002241e-04 -4.153628202283320134e+05
9.726196289062501903e-04 -4.142138402039614739e+05
9.726806640625001565e-04 -4.122212646541487193e+05
9.728027343750001972e-04 -4.057746659436337068e+05
9.730468750000001703e-04 -3.841282555807463359e+05
9.732910156250001435e-04 -3.539749849111328949e+05
9.735351562500001166e-04 -3.196351422690831241e+05
9.740234375000000628e-04 -2.518915961854721827e+05
9.745117187500000090e-04 -1.960478020445421571e+05
9.750000000000000637e-04 -1.539832307773870416e+05
9.754882812500001183e-04 -1.230217865190473094e+05
9.759765625000000645e-04 -1.001146486406169133e+05
9.764648437500000108e-04 -8.289560902873837040e+04
9.769531249999999570e-04 -6.970538646104549116e+04
9.774414062499999032e-04 -5.941015520149454824e+04
9.779296874999998494e-04 -5.123353189880311402e+04
9.784179687500000125e-04 -4.463681192590490537e+04
9.789062499999999587e-04 -3.923966524443195522e+04
9.793945312499999049e-04 -3.476860424399639305e+04
9.798828125000000680e-04 -3.102341385057640218e+04
9.803710937500000142e-04 -2.785502136930871711e+04
9.808593749999999604e-04 -2.515068377350962692e+04
9.813476562499999067e-04 -2.282389966277559870e+04
9.818359374999998529e-04 -2.080742553214483632e+04
9.828124999999999622e-04 -1.750460510432118826e+04
9.837890625000000715e-04 -1.493420131983128340e+04
9.847656249999999639e-04 -1.289437185763620619e+04
9.857421874999998564e-04 -1.124835662071779552e+04
9.867187499999999657e-04 -9.900812086146086585e+03
9.876953125000000749e-04 -8.783613917583363218e+03
9.886718749999999674e-04 -7.847032236873079455e+03
9.896484374999998598e-04 -7.054074796383381909e+03
9.906249999999999691e-04 -6.376762087739880371e+03
9.916015625000000784e-04 -5.793613592757886181e+03
9.925781249999999709e-04 -5.287916707802393830e+03
9.935546874999998633e-04 -4.846510774412911815e+03
9.945312499999999726e-04 -4.458917487139886362e+03
9.955078125000000819e-04 -4.116711008262175710e+03
9.964843749999999743e-04 -3.813053204751090107e+03
9.984374999999999761e-04 -3.299979753809827798e+03
1.000390624999999978e-03 -2.885545692427607264e+03
1.002343749999999980e-03 -2.545920560877552361e+03
1.004296874999999981e-03 -2.264065135580573497e+03
1.006249999999999983e-03 -2.027534106817745624e+03
1.008203124999999985e-03 -1.827065631995297281e+03
1.010156249999999986e-03 -1.655651390914512376e+03
1.012109374999999988e-03 -1.507908892581619966e+03
1.014062499999999990e-03 -1.379648821637539641e+03
1.017968749999999993e-03 -1.169046582121907477e+03
1.021874999999999997e-03 -1.004598097200197799e+03
1.025781250000000000e-03 -8.736617199727572824e+02
1.029687500000000004e-03 -7.676541601224819260e+02
1.033593750000000007e-03 -6.805803949387087641e+02
1.037500000000000011e-03 -6.081495975836868411e+02
1.041406250000000014e-03 -5.472244652195163326e+02
1.045312500000000018e-03 -4.954677002567169666e+02
1.053125000000000025e-03 -4.127862045432132732e+02
1.060937500000000032e-03 -3.502315125769592896e+02
1.068750000000000039e-03 -3.016942826114341187e+02
1.084375000000000052e-03 -2.321866051469978913e+02
1.100000000000000066e-03 -1.856117147280342579e+02
1.115624999999999863e-03 -1.527483421765560365e+02
1.131249999999999877e-03 -1.286033063893644623e+02
1.162499999999999905e-03 -9.598927461977167752e+01
1.193749999999999933e-03 -7.533756482227826723e+01
1.224999999999999960e-03 -6.127243308290895385e+01
1.287500000000000016e-03 -4.354875687444301491e+01
1.350000000000000071e-03 -3.291041918446099146e+01
1.412500000000000127e-03 -2.581632239983617083e+01
1.475000000000000182e-03 -2.073649438594646810e+01
1.537500000000000238e-03 -1.691892047019678813e+01
1.600000000000000077e-03 -1.395734452080277954e+01
