9.613281250000001599e-04 -2.586533659752769745e+04
9.623046875000001608e-04 -3.093150938438245794e+04
9.632812500000001617e-04 -3.752389234390827914e+04
9.637695312500001079e-04 -4.157696176048022608e+04
9.642578125000001625e-04 -4.626737323899695912e+04
9.647460937500002172e-04 -5.172413127356385667e+04
9.652343750000001634e-04 -5.810738252174386434e+04
9.657226562500001096e-04 -6.561690663953326293e+04
9.662109375000001643e-04 -7.450307605134032201e+04
9.666992187500002189e-04 -8.508091598480369430e+04
9.671875000000001651e-04 -9.774768186087788490e+04
9.676757812500001114e-04 -1.130031279193101218e+05
9.681640625000001660e-04 -1.314670772373120417e+05
9.686523437500002207e-04 -1.538745580737648997e+05
9.691406250000001669e-04 -1.809892363816805882e+05
9.696289062500001131e-04 -2.132835391246173822e+05
9.701171875000001677e-04 -2.500848923319926544e+05
9.706054687500002224e-04 -2.879044169323047390e+05
9.708496093750001955e-04 -3.048641258851608727e+05
9.710937500000001686e-04 -3.187106308342407574e+05
9.713378906250001417e-04 -3.279878632182294386e+05
9.714599609375001825e-04 -3.305282657269553165e+05
9.715209960937501487e-04 -3.312263917736057774e+05
9.715515136718751860e-04 -3.314287665290700388e+05
9.715820312500001148e-04 -3.315324759892212460e+05
9.715972900390626877e-04 -3.315471981718312600e+05
9.716125488281251521e-04 -3.315371206990277860e+05
9.716278076171876166e-04 -3.315022246626345441e+05
9.716430664062501894e-04 -3.314425062593273469e+05
9.717041015625001556e-04 -3.309557801459612674e+05
9.718261718750001964e-04 -3.288058668160247034e+05
9.719482421875001287e-04 -3.251425061322334805e+05
9.720703125000001695e-04 -3.200728365561086684e+05
9.723144531250001426e-04 -3.063267679084054544e+05
9.725585937500002241e-04 -2.890011581990452250e+05
9.730468750000001703e-04 -2.494970327205631766e+05
9.735351562500001166e-04 -2.107266800734383287e+05
9.740234375000000628e-04 -1.769424978622856142e+05
9.745117187500000090e-04 -1.490097138022723375e+05
9.750000000000000637e-04 -1.263512089188745886e+05
9.754882812500001183e-04 -1.080225372164865112e+05
9.759765625000000645e-04 -9.312783071425015805e+04
9.764648437500000108e-04 -8.093093486911083164e+04
9.769531249999999570e-04 -7.085701493321565795e+04
9.774414062499999032e-04 -6.246451073848232772e+04
9.779296874999998494e-04 -5.541477314008001122e+04
9.784179687500000125e-04 -4.944678590512519440e+04
9.789062499999999587e-04 -4.435781540996264084e+04
9.793945312499999049e-04 -3.998903092200481478e+04
9.798828125000000680e-04 -3.621490491781399760e+04
9.808593749999999604e-04 -3.007006920970835199e+04
9.818359374999998529e-04 -2.533367894015841375e+04
9.828124999999999622e-04 -2.161456113258268670e+04
9.837890625000000715e-04 -1.864615834932959115e+04
9.847656249999999639e-04 -1.624245126088537108e+04
9.857421874999998564e-04 -1.427082822899162238e+04
9.867187499999999657e-04 -1.263492303264899783e+04
9.876953125000000749e-04 -1.126348668989729595e+04
9.886718749999999674e-04 -1.010300820418487456e+04
9.896484374999998598e-04 -9.112721090909752093e+03
9.906249999999999691e-04 -8.261161618838714276e+03
9.916015625000000784e-04 -7.523754278864192202e+03
9.925781249999999709e-04 -6.881093007371472595e+03
9.935546874999998633e-04 -6.317698866989687303e+03
9.945312499999999726e-04 -5.821109536339462466e+03
9.955078125000000819e-04 -5.381205320249852775e+03
9.964843749999999743e-04 -4.989702493963726738e+03
9.974609374999998668e-04 -4.639770072839914064e+03
9.984374999999999761e-04 -4.325735978782739949e+03
1.000390624999999978e-03 -3.787155385578329970e+03
1.002343749999999980e-03 -3.344287762495243896e+03
1.004296874999999981e-03 -2.975724923375456910e+03
1.006249999999999983e-03 -2.665714830621478086e+03
1.008203124999999985e-03 -2.402462815224027963e+03
1.010156249999999986e-03 -2.176998081305151118e+03
1.012109374999999988e-03 -1.982400928499167094e+03
1.014062499999999990e-03 -1.813265547450612075e+03
1.017968749999999993e-03 -1.535151259751532734e+03
1.021874999999999997e-03 -1.317653087784956597e+03
1.025781250000000000e-03 -1.144276626496572135e+03
1.029687500000000004e-03 -1.003784409499062576e+03
1.033593750000000007e-03 -8.883063957602446408e+02
1.037500000000000011e-03 -7.921975394270994002e+02
1.041406250000000014e-03 -7.113231168056032629e+02
1.045312500000000018e-03 -6.425982799211124075e+02
1.049218750000000021e-03 -5.836833577898941030e+02
1.053125000000000025e-03 -5.327776507514444120e+02
1.060937500000000032e-03 -4.496724679597517706e+02
1.068750000000000039e-03 -3.851876044541679107e+02
1.076562500000000045e-03 -3.340871454847127211e+02
1.084375000000000052e-03 -2.928611638703953304e+02
1.100000000000000066e-03 -2.310359974011529403e+02
1.115624999999999863e-03 -1.874574244391107243e+02
1.131249999999999877e-03 -1.554862048080266845e+02
1.162499999999999905e-03 -1.124282877923727995e+02
1.193749999999999933e-03 -8.532543797804098062e+01
1.224999999999999960e-03 -6.702616238073296984e+01
1.287500000000000016e-03 -4.439218031796552566e+01
1.350000000000000071e-03 -3.133256927637469147e+01
1.412500000000000127e-03 -2.311534800687166324e+01
1.475000000000000182e-03 -1.767765899392745510e+01
1.537500000000000238e-03 -1.398471634719413714e+01
1.600000000000000077e-03 -1.145354602458894355e+01
