-1.439999999999999947e+00 1.690713967644465132e+00
-1.410000000000000142e+00 1.697843079316709636e+00
-1.380000000000000115e+00 1.699241540940470863e+00
-1.350000000000000089e+00 1.697055665192094276e+00
-1.320000000000000062e+00 1.693573393357773238e+00
-1.290000000000000036e+00 1.696725179085123436e+00
-1.260000000000000009e+00 1.716512925371014742e+00
-1.229999999999999982e+00 1.743956676433535691e+00
-1.200000000000000178e+00 1.763551035881607998e+00
-1.170000000000000151e+00 1.774138660576265014e+00
-1.140000000000000124e+00 1.779366706573361601e+00
-1.110000000000000098e+00 1.781596164248451686e+00
-1.080000000000000071e+00 1.781823900741067668e+00
-1.050000000000000044e+00 1.780279649646370421e+00
-1.020000000000000018e+00 1.776713275090518351e+00
-9.900000000000002132e-01 1.770426972417664668e+00
-9.599999999999999645e-01 1.760095573393393842e+00
-9.300000000000001599e-01 1.743271847763336657e+00
-8.999999999999999112e-01 1.715165201703143794e+00
-8.700000000000001066e-01 1.665223973933074753e+00
-8.399999999999998579e-01 1.564566117441253068e+00
-8.100000000000000533e-01 1.274027185313979960e+00
-7.800000000000002487e-01 6.675395710407534544e-01
-7.500000000000000000e-01 1.000358501824018198e+00
-7.200000000000001954e-01 1.345169406379199906e+00
-6.899999999999999467e-01 1.502071289313191116e+00
-6.600000000000001421e-01 1.584392366090264348e+00
-6.299999999999998934e-01 1.630521046504618043e+00
-6.000000000000000888e-01 1.643189813929288423e+00
-5.700000000000002842e-01 1.518976244598523095e+00
-5.400000000000000355e-01 7.309900335422748752e-01
-5.100000000000002309e-01 7.000966932319085956e-01
-4.799999999999999822e-01 6.072247165636073252e-01
-4.500000000000001776e-01 2.517829360294844276e-01
-4.199999999999999289e-01 3.946583103427556694e-01
-3.900000000000001243e-01 3.987992879692903170e-01
-3.600000000000003197e-01 3.713676062060228267e-01
-3.300000000000000711e-01 3.236099853247664804e-01
-3.000000000000002665e-01 2.511415303869076743e-01
-2.700000000000000178e-01 1.380166690535704066e-01
-2.400000000000002132e-01 5.616438988070233113e-06
-2.099999999999999645e-01 4.120619201883133143e-06
-1.800000000000001599e-01 1.205537654238752483e-05
-1.499999999999999112e-01 1.286670297893910409e-02
-1.200000000000001066e-01 8.433643625000145888e-06
-9.000000000000030198e-02 2.140823301241982528e-06
-6.000000000000005329e-02 9.992546153556533748e-07
-3.000000000000024869e-02 6.123609152832789950e-07
0.000000000000000000e+00 4.409567209192392892e-07
2.999999999999980460e-02 3.546680837213728764e-07
6.000000000000005329e-02 3.105022662191842760e-07
8.999999999999985789e-02 2.924352078379036998e-07
1.200000000000001066e-01 2.962401474803215355e-07
1.499999999999999112e-01 3.276454800860193863e-07
1.799999999999997158e-01 4.145138398552487700e-07
2.099999999999999645e-01 6.976912788753103213e-07
2.399999999999997691e-01 4.437120248906869912e-06
2.700000000000000178e-01 3.045997599234644415e-01
2.999999999999998224e-01 4.777470161889770250e-01
3.300000000000000711e-01 5.638863393069698526e-01
3.599999999999998757e-01 6.132542603962030103e-01
3.899999999999996803e-01 6.437025540673699808e-01
4.199999999999999289e-01 6.631547478235240156e-01
4.499999999999997335e-01 6.756528392165991326e-01
4.799999999999999822e-01 6.834441266656885450e-01
5.099999999999997868e-01 6.877827700143839262e-01
5.400000000000000355e-01 6.889897980067106742e-01
5.699999999999998401e-01 7.173267611745000050e-01
5.999999999999996447e-01 7.500967749603775214e-01
6.299999999999998934e-01 7.837110827549624847e-01
6.599999999999996980e-01 8.260018071819190677e-01
6.899999999999999467e-01 8.851735251288376238e-01
7.199999999999997513e-01 9.732454602760308715e-01
7.500000000000000000e-01 1.106748176159756181e+00
7.799999999999998046e-01 1.296422334018242584e+00
8.100000000000000533e-01 1.742738781422261907e+00
8.399999999999998579e-01 2.047650906864818765e+00
8.699999999999996625e-01 2.163731109721946044e+00
8.999999999999999112e-01 2.201603099864864355e+00
9.299999999999997158e-01 2.190884391721842128e+00
9.599999999999999645e-01 2.155590366351901821e+00
9.899999999999997691e-01 2.112182704848041492e+00
1.019999999999999574e+00 2.069231116057795195e+00
1.049999999999999822e+00 2.030092119708409193e+00
1.080000000000000071e+00 1.995460823233587089e+00
1.109999999999999432e+00 1.964899772465365846e+00
1.139999999999999680e+00 1.937581270793206745e+00
1.169999999999999929e+00 1.912598255548974668e+00
1.200000000000000178e+00 1.889068422057782026e+00
1.229999999999999538e+00 1.866141472504371235e+00
1.259999999999999787e+00 1.842950590771674557e+00
1.290000000000000036e+00 1.818505405765276750e+00
1.320000000000000284e+00 1.791475842521031758e+00
1.349999999999999645e+00 1.759707719848108587e+00
1.379999999999999893e+00 1.718922041404409295e+00
1.410000000000000142e+00 1.657966964627128892e+00
1.439999999999999503e+00 1.519404094506936698e+00
1.469999999999999751e+00 9.102293802573148129e-01
1.500000000000000000e+00 9.629246927476984297e-01
1.530000000000000249e+00 1.180704195863653050e+00
1.559999999999999609e+00 1.258840483332064553e+00
1.589999999999999858e+00 1.188755876688460944e+00
1.620000000000000107e+00 8.466125857579993585e-01
1.649999999999999467e+00 7.798284777184321115e-01
1.679999999999999716e+00 1.076545579660763474e+00
1.709999999999999964e+00 1.178373323828737718e+00
1.740000000000000213e+00 1.201997412684108868e+00
1.769999999999999574e+00 1.198384182669814724e+00
1.799999999999999822e+00 1.183997215692871308e+00
1.830000000000000071e+00 1.165195556895489482e+00
1.859999999999999432e+00 1.144828360850430826e+00
1.889999999999999680e+00 1.124288282026334018e+00
1.919999999999999929e+00 1.104273218291760061e+00
1.950000000000000178e+00 1.085113861837416538e+00
1.979999999999999538e+00 1.066931548631062432e+00
2.009999999999999787e+00 1.049720123085445822e+00
2.040000000000000036e+00 1.033388788863994767e+00
2.069999999999999396e+00 1.017781123094191997e+00
2.099999999999999645e+00 1.002674984684005510e+00
2.129999999999999893e+00 9.877601383175601546e-01
2.160000000000000142e+00 9.725795046810108424e-01
2.189999999999999503e+00 9.564016044025696051e-01
2.219999999999999751e+00 9.380295272854234367e-01
2.250000000000000000e+00 9.422509418928189939e-01
2.279999999999999361e+00 9.294975856368639100e-01
2.309999999999999609e+00 4.100740956777482182e-01
2.339999999999999858e+00 3.539712183895904474e-02
2.370000000000000107e+00 4.717743437092649650e-01
2.399999999999999467e+00 9.340567461929883963e-01
2.429999999999999716e+00 7.406209398820136069e-01
2.459999999999999964e+00 1.330512987797289326e-01
2.490000000000000213e+00 3.187145229245486044e-03
2.519999999999999574e+00 1.957266049213181314e-02
2.549999999999999822e+00 5.685278719955188381e-02
2.580000000000000071e+00 9.231060222628956202e-02
2.609999999999999432e+00 1.229601188806109802e-01
2.639999999999999680e+00 1.494614804971305666e-01
2.669999999999999929e+00 1.728611396264241595e-01
2.700000000000000178e+00 1.936395723809974379e-01
2.729999999999999538e+00 2.104665085125603241e-01
2.759999999999999787e+00 2.149055482300185616e-01
2.790000000000000036e+00 1.490766718807841895e-01
2.819999999999999396e+00 1.502513733874187574e-03
2.849999999999999645e+00 5.707688854339019872e-06
2.879999999999999893e+00 3.251252858767168319e-06
2.910000000000000142e+00 6.476860532838445053e-06
2.939999999999999503e+00 2.529654083064762637e-04
2.969999999999999751e+00 8.223898318857471128e-06
3.000000000000000000e+00 1.547610515047210375e-06
